AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023010503,Live,finished,2025-03-31T01:00:00Z,2025-03-31T01:00:43Z,Youtube,8bJEg8SH6c0,,【心霊物件: Haunted Property】Time to move into our new apartment!
CVHLHS2023111600,Live,finished,2025-04-07T01:00:00Z,2025-04-07T01:02:24Z,Youtube,u7wdItKbN-4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【R.E.P.O COLLAB】LilSTARS collab haha I'm allowed to play games.
CVHLHS2023111600,Live,finished,2025-04-06T00:00:00Z,2025-04-06T00:02:06Z,Youtube,xuZJVZpZQ40,CVHLHL2023072600:CVHLHL2024061900:CVHLHS2023010500:CVHLHS2023010501:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【R.E.P.O COLLAB】WE AIN'T GETTING SH*T w/ SHIORI, ELIZABETH, BETTEL, AND FLAYON
CVHLHS2023111600,Live,finished,2025-04-05T04:00:00Z,2025-04-05T04:00:10Z,Youtube,dUGrffid6gk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SORAWRITY DEBUT】Hi
CVHLHS2023111600,Live,finished,2025-04-04T05:00:00Z,2025-04-04T05:02:45Z,Youtube,SfR_SpiyOB4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【BLOOD TYPERS】ZOMBIE HORROR?? AND TYPING???
CVHLHS2023111600,Live,finished,2025-04-01T05:00:00Z,2025-04-01T05:00:20Z,Youtube,IqJhbhaenVs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【INZOI】CREATING THE PERFECT LIFE
CVHLHS2023111601,Live,upcoming,2025-04-08T15:00:00Z,,Youtube,K4UeFzQcCYQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Super Mario Galaxy】Bright as the stars in space!
CVHLHS2023111601,Live,upcoming,2025-04-07T15:00:00Z,,Youtube,sLkvB6H5lN0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Donkey Kong 64】OHH! BANNANA!
CVHLHS2023111601,Live,finished,2025-04-04T20:30:00Z,2025-04-04T20:23:16Z,Youtube,8YHFBsqst-U,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Mario Kart 8 Deluxe】BRING IT BUBBIES LETS RACE
CVHLHS2023111601,Live,finished,2025-04-01T15:00:00Z,2025-04-01T14:49:22Z,Youtube,OCB-1xGR4iY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Big Bubby Debut Stream】* VOLUME WARNING* I WANT TO PLAY GAMES
CVHLHS2023111601,Live,finished,2025-03-26T15:00:00Z,2025-03-26T14:54:40Z,Youtube,ZsMd6Hmpmvg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Resident Evil】Concept Art & Model Viewing 💦
CVHLHS2023111602,Live,live,2025-04-07T01:00:00Z,2025-04-07T01:03:59Z,Youtube,xekR7Cno2Dc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【R.E.P.O】Gaming with LILSTARS EN yay
CVHLHS2023111602,Live,finished,2025-04-07T00:00:00Z,2025-04-07T00:00:30Z,Youtube,ZwQJEzZemS0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Why I left LILSTARS EN
CVHLHS2023111602,Live,upcoming,2025-04-08T03:00:00Z,,Youtube,2uT-EpxS82E,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,? ? ? ? ? ? ? ?
CVHLHS2023111602,Live,finished,2025-04-06T03:45:00Z,2025-04-06T03:53:35Z,Youtube,qNdJCM-kljc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS 3D AFTER DARK】3D HOLOSTARS COMPLETE
CVHLHS2023111602,Live,finished,2025-04-04T05:00:00Z,2025-04-04T05:00:46Z,Youtube,iWiuj0zkVfs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DEATH STRANDING PT 4】Take me to the beach
CVHLHS2023111603,Live,finished,2025-04-04T21:00:00Z,2025-04-04T21:18:18Z,Youtube,WkoALwR_Gr4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,What's Wrong With This Guy?【HANDCAM】
CVHLHS2023111603,Live,finished,2025-04-03T21:00:00Z,2025-04-03T21:03:15Z,Youtube,czCktnkGQDM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Soul Linked with @ApolloLikesBugs PART 2【POKEMON: BRILLIANT DIAMOND】
CVHLHS2023111603,Live,finished,2025-04-03T01:30:00Z,2025-04-03T01:52:34Z,Youtube,GrKRbhvH9Ps,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Training For the Year of the Ruzade【MONSTER HUNTER WILDS】
CVHLHS2023111603,Live,finished,2025-04-02T17:00:00Z,2025-04-02T17:05:21Z,Youtube,se-4k4aNY4c,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Spring Cleaning【MONTHLY RUZOLVE】
CVHLHS2023111603,Live,finished,2025-04-02T01:00:00Z,2025-04-02T01:01:30Z,Youtube,9uE8B2jHVZE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,A BRAND NEW STAR!  #ZADEBUT【ZADE DEBUT!!!】
